id,target
125710,0.05218875661286313
125711,0.05218875661286313
125712,0.05218875661286313
125713,0.05218875661286313
125714,0.05218875661286313
125715,0.05218875661286313
125716,0.05218875661286313
125717,0.05218875661286313
125718,0.05218875661286313
125719,0.05218875661286313
125720,0.05218875661286313
125721,0.05218875661286313
125722,0.05218875661286313
125723,0.05218875661286313
125724,0.05218875661286313
125725,0.05218875661286313
125726,0.05218875661286313
125727,0.05218875661286313
125728,0.05218875661286313
125729,0.05218875661286313
125730,0.05218875661286313
125731,0.05218875661286313
125732,0.05218875661286313
125733,0.05218875661286313
125734,0.05218875661286313
125735,0.05218875661286313
125736,0.05218875661286313
125737,0.05218875661286313
125738,0.05218875661286313
125739,0.05218875661286313
125740,0.05218875661286313
125741,0.05218875661286313
125742,0.05218875661286313
125743,0.05218875661286313
125744,0.05218875661286313
125745,0.05218875661286313
125746,0.05218875661286313
125747,0.05218875661286313
125748,0.05218875661286313
125749,0.05218875661286313
125750,0.05218875661286313
125751,0.05218875661286313
125752,0.05218875661286313
125753,0.05218875661286313
125754,0.05218875661286313
125755,0.05218875661286313
125756,0.05218875661286313
125757,0.05218875661286313
125758,0.05218875661286313
125759,0.05218875661286313
125760,0.05218875661286313
125761,0.05218875661286313
125762,0.05218875661286313
125763,0.05218875661286313
125764,0.05218875661286313
125765,0.05218875661286313
125766,0.05218875661286313
125767,0.05218875661286313
125768,0.05218875661286313
125769,0.05218875661286313
125770,0.05218875661286313
125771,0.05218875661286313
125772,0.05218875661286313
125773,0.05218875661286313
125774,0.05218875661286313
125775,0.05218875661286313
125776,0.05218875661286313
125777,0.05218875661286313
125778,0.05218875661286313
125779,0.05218875661286313
125780,0.05218875661286313
125781,0.05218875661286313
125782,0.05218875661286313
125783,0.05218875661286313
125784,0.05218875661286313
125785,0.5675378780183054
125786,0.05218875661286313
125787,0.05218875661286313
125788,0.05218875661286313
125789,0.05218875661286313
125790,0.05218875661286313
125791,0.05218875661286313
125792,0.05218875661286313
125793,0.12951702072748938
125794,0.05218875661286313
125795,0.05218875661286313
125796,0.05218875661286313
125797,0.05218875661286313
125798,0.05218875661286313
125799,0.05218875661286313
125800,0.05218875661286313
125801,0.05218875661286313
125802,0.05218875661286313
125803,0.05218875661286313
125804,0.05218875661286313
125805,0.05218875661286313
125806,0.05218875661286313
125807,0.05218875661286313
125808,0.05218875661286313
125809,0.05218875661286313
125810,0.05218875661286313
125811,0.05218875661286313
125812,0.05218875661286313
125813,0.05218875661286313
125814,0.05218875661286313
125815,0.05218875661286313
125816,0.05218875661286313
125817,0.05218875661286313
125818,0.05218875661286313
125819,0.3902275035190444
125820,0.05218875661286313
125821,0.05218875661286313
125822,0.05218875661286313
125823,0.05218875661286313
125824,0.05218875661286313
125825,0.05218875661286313
125826,0.05218875661286313
125827,0.05218875661286313
125828,0.05218875661286313
125829,0.05218875661286313
125830,0.05218875661286313
125831,0.05218875661286313
125832,0.05218875661286313
125833,0.05218875661286313
125834,0.05218875661286313
125835,0.05218875661286313
125836,0.05218875661286313
125837,0.05218875661286313
125838,0.05218875661286313
125839,0.05218875661286313
125840,0.05218875661286313
125841,0.05218875661286313
125842,0.05218875661286313
125843,0.05218875661286313
125844,0.05218875661286313
125845,0.05218875661286313
125846,0.05218875661286313
125847,0.05218875661286313
125848,0.05218875661286313
125849,0.05218875661286313
125850,0.05218875661286313
125851,0.05218875661286313
125852,0.05218875661286313
125853,0.05218875661286313
125854,0.05218875661286313
125855,0.05218875661286313
125856,0.05218875661286313
125857,0.05218875661286313
125858,0.05218875661286313
125859,0.05218875661286313
125860,0.05218875661286313
125861,0.05218875661286313
125862,0.05218875661286313
125863,0.05218875661286313
125864,0.05218875661286313
125865,0.05218875661286313
125866,0.05218875661286313
125867,0.05218875661286313
125868,0.05218875661286313
125869,0.4696577992166052
125870,0.05218875661286313
125871,0.05218875661286313
125872,0.05218875661286313
125873,0.05218875661286313
125874,0.05218875661286313
125875,0.05218875661286313
125876,0.05218875661286313
125877,0.05218875661286313
125878,0.05218875661286313
125879,0.05218875661286313
125880,0.05218875661286313
125881,0.05218875661286313
125882,0.05218875661286313
125883,0.05218875661286313
125884,0.05218875661286313
125885,0.05218875661286313
125886,0.05218875661286313
125887,0.05218875661286313
125888,0.3841556593413767
125889,0.05218875661286313
125890,0.05218875661286313
125891,0.05218875661286313
125892,0.05218875661286313
125893,0.05218875661286313
125894,0.05218875661286313
125895,0.05218875661286313
125896,0.17635502854540486
125897,0.05218875661286313
125898,0.05218875661286313
125899,0.05218875661286313
125900,0.05218875661286313
125901,0.05218875661286313
125902,0.05218875661286313
125903,0.05218875661286313
125904,0.05218875661286313
125905,0.05218875661286313
125906,0.05218875661286313
125907,0.05218875661286313
125908,0.05218875661286313
125909,0.05218875661286313
125910,0.0990267644307786
125911,0.05218875661286313
125912,0.05218875661286313
125913,0.05218875661286313
125914,0.05218875661286313
125915,0.05218875661286313
125916,0.05218875661286313
125917,0.05218875661286313
125918,0.05218875661286313
125919,0.05218875661286313
125920,0.05218875661286313
125921,0.05218875661286313
125922,0.05218875661286313
125923,0.05218875661286313
125924,0.14586477224869407
125925,0.05218875661286313
125926,0.05218875661286313
125927,0.05218875661286313
125928,0.05218875661286313
125929,0.05218875661286313
125930,0.05218875661286313
125931,0.05218875661286313
125932,0.05218875661286313
125933,0.05218875661286313
125934,0.05218875661286313
125935,0.05218875661286313
125936,0.05218875661286313
125937,0.05218875661286313
125938,0.05218875661286313
125939,0.05218875661286313
125940,0.05218875661286313
125941,0.05218875661286313
125942,0.05218875661286313
125943,0.05218875661286313
125944,0.05218875661286313
125945,0.05218875661286313
125946,0.05218875661286313
125947,0.05218875661286313
125948,0.05218875661286313
125949,0.05218875661286313
125950,0.05218875661286313
125951,0.05218875661286313
125952,0.05218875661286313
125953,0.05218875661286313
125954,0.05218875661286313
125955,0.05218875661286313
125956,0.05218875661286313
125957,0.05218875661286313
125958,0.05218875661286313
125959,0.05218875661286313
125960,0.05218875661286313
125961,0.0990267644307786
125962,0.05218875661286313
125963,0.05218875661286313
125964,0.05218875661286313
125965,0.05218875661286313
125966,0.1376908964880917
125967,0.05218875661286313
125968,0.05218875661286313
125969,0.05218875661286313
125970,0.05218875661286313
125971,0.05218875661286313
125972,0.05218875661286313
125973,0.29234742471734426
125974,0.05218875661286313
125975,0.05218875661286313
125976,0.05218875661286313
125977,0.05218875661286313
125978,0.05218875661286313
125979,0.05218875661286313
125980,0.05218875661286313
125981,0.05218875661286313
125982,0.05218875661286313
125983,0.05218875661286313
125984,0.05218875661286313
125985,0.05218875661286313
125986,0.05218875661286313
125987,0.05218875661286313
125988,0.05218875661286313
125989,0.05218875661286313
125990,0.05218875661286313
125991,0.05218875661286313
125992,0.05218875661286313
125993,0.05218875661286313
125994,0.05218875661286313
125995,0.05218875661286313
125996,0.05218875661286313
125997,0.05218875661286313
125998,0.05218875661286313
125999,0.05218875661286313
126000,0.05218875661286313
126001,0.05218875661286313
126002,0.05218875661286313
126003,0.05218875661286313
126004,0.05218875661286313
126005,0.05218875661286313
126006,0.05218875661286313
126007,0.05218875661286313
126008,0.05218875661286313
126009,0.05218875661286313
126010,0.05218875661286313
126011,0.05218875661286313
126012,0.05218875661286313
126013,0.05218875661286313
126014,0.05218875661286313
126015,0.05218875661286313
126016,0.05218875661286313
126017,0.05218875661286313
126018,0.05218875661286313
126019,0.05218875661286313
126020,0.05218875661286313
126021,0.05218875661286313
126022,0.05218875661286313
126023,0.05218875661286313
126024,0.05218875661286313
126025,0.05218875661286313
126026,0.05218875661286313
126027,0.05218875661286313
126028,0.05218875661286313
126029,0.05218875661286313
126030,0.05218875661286313
126031,0.05218875661286313
126032,0.05218875661286313
126033,0.05218875661286313
126034,0.05218875661286313
126035,0.05218875661286313
126036,0.05218875661286313
126037,0.05218875661286313
126038,0.05218875661286313
126039,0.05218875661286313
126040,0.05218875661286313
126041,0.05218875661286313
126042,0.05218875661286313
126043,0.05218875661286313
126044,0.05218875661286313
126045,0.05218875661286313
126046,0.05218875661286313
126047,0.05218875661286313
126048,0.05218875661286313
126049,0.05218875661286313
126050,0.05218875661286313
126051,0.05218875661286313
126052,0.05218875661286313
126053,0.05218875661286313
126054,0.05218875661286313
126055,0.05218875661286313
126056,0.05218875661286313
126057,0.05218875661286313
126058,0.05218875661286313
126059,0.05218875661286313
126060,0.05218875661286313
126061,0.05218875661286313
126062,0.05218875661286313
126063,0.05218875661286313
126064,0.05218875661286313
126065,0.05218875661286313
126066,0.05218875661286313
126067,0.05218875661286313
126068,0.05218875661286313
126069,0.05218875661286313
126070,0.05218875661286313
126071,0.05218875661286313
126072,0.4635859550389375
126073,0.05218875661286313
126074,0.20684528484211565
126075,0.05218875661286313
126076,0.47175983079953987
126077,0.05218875661286313
126078,0.05218875661286313
126079,0.05218875661286313
126080,0.05218875661286313
126081,0.05218875661286313
126082,0.05218875661286313
126083,0.05218875661286313
126084,0.05218875661286313
126085,0.05218875661286313
126086,0.05218875661286313
126087,0.05218875661286313
126088,0.05218875661286313
126089,0.05218875661286313
126090,0.05218875661286313
126091,0.05218875661286313
126092,0.05218875661286313
126093,0.05218875661286313
126094,0.05218875661286313
126095,0.05218875661286313
126096,0.05218875661286313
126097,0.05218875661286313
126098,0.05218875661286313
126099,0.05218875661286313
126100,0.05218875661286313
126101,0.05218875661286313
126102,0.05218875661286313
126103,0.05218875661286313
126104,0.05218875661286313
126105,0.05218875661286313
126106,0.05218875661286313
126107,0.05218875661286313
126108,0.05218875661286313
126109,0.05218875661286313
126110,0.05218875661286313
126111,0.05218875661286313
126112,0.05218875661286313
126113,0.05218875661286313
126114,0.05218875661286313
126115,0.43309569874222675
126116,0.05218875661286313
126117,0.24550941689942876
126118,0.05218875661286313
126119,0.05218875661286313
126120,0.05218875661286313
126121,0.4288916355763575
126122,0.05218875661286313
126123,0.05218875661286313
126124,0.05218875661286313
126125,0.05218875661286313
126126,0.05218875661286313
126127,0.05218875661286313
126128,0.05218875661286313
126129,0.05218875661286313
126130,0.05218875661286313
126131,0.05218875661286313
126132,0.05218875661286313
126133,0.21501916060271797
126134,0.05218875661286313
126135,0.05218875661286313
126136,0.05218875661286313
126137,0.05218875661286313
126138,0.05218875661286313
126139,0.05218875661286313
126140,0.05218875661286313
126141,0.05218875661286313
126142,0.05218875661286313
126143,0.05218875661286313
126144,0.05218875661286313
126145,0.05218875661286313
126146,0.05218875661286313
126147,0.05218875661286313
126148,0.14586477224869407
126149,0.05218875661286313
126150,0.05218875661286313
126151,0.05218875661286313
126152,0.05218875661286313
126153,0.05218875661286313
126154,0.05218875661286313
126155,0.05218875661286313
126156,0.05218875661286313
126157,0.05218875661286313
126158,0.05218875661286313
126159,0.05218875661286313
126160,0.05218875661286313
126161,0.05218875661286313
126162,0.05218875661286313
126163,0.05218875661286313
126164,0.05218875661286313
126165,0.05218875661286313
126166,0.05218875661286313
126167,0.05218875661286313
126168,0.05218875661286313
126169,0.05218875661286313
126170,0.05218875661286313
126171,0.05218875661286313
126172,0.05218875661286313
126173,0.05218875661286313
126174,0.05218875661286313
126175,0.05218875661286313
126176,0.05218875661286313
126177,0.05218875661286313
126178,0.05218875661286313
126179,0.05218875661286313
126180,0.05218875661286313
126181,0.05218875661286313
126182,0.05218875661286313
126183,0.05218875661286313
126184,0.05218875661286313
126185,0.05218875661286313
126186,0.05218875661286313
126187,0.05218875661286313
126188,0.05218875661286313
126189,0.05218875661286313
126190,0.05218875661286313
126191,0.05218875661286313
126192,0.05218875661286313
126193,0.05218875661286313
126194,0.05218875661286313
126195,0.05218875661286313
126196,0.05218875661286313
126197,0.05218875661286313
126198,0.05218875661286313
126199,0.05218875661286313
126200,0.05218875661286313
126201,0.05218875661286313
126202,0.05218875661286313
126203,0.05218875661286313
126204,0.05218875661286313
126205,0.05218875661286313
126206,0.05218875661286313
126207,0.05218875661286313
126208,0.05218875661286313
126209,0.05218875661286313
126210,0.05218875661286313
126211,0.05218875661286313
126212,0.05218875661286313
